dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2023-11-09,305477263,ＰａｙＰａｙ株式会社,14298600000,9762830406.17346,false,LightGBMModel-20250902-040340,fold-04
2023-09-13,100007142,東京都国民健康保険団体連合会,20200000,1040196267.9636428,false,LightGBMModel-20250902-040340,fold-04
2023-01-24,100000407,ユーシーカード株式会社,19627600000,21292328800.665054,false,LightGBMModel-20250902-040340,fold-04
2022-08-17,210124189,千葉県国民健康保険団体連合会,1200000,488745342.85720843,false,LightGBMModel-20250902-040340,fold-04
2024-03-15,300002127,株式会社ＳＵＢＡＲＵ,5576200000,8086707697.167295,false,LightGBMModel-20250902-040340,fold-04
2024-08-29,300003336,東京電力ホールディングス株式会社,0,-382777653.9320013,false,LightGBMModel-20250902-040340,fold-04
2024-09-04,300271063,一般社団法人　全国石油協会,200000,59497469.48751473,false,LightGBMModel-20250902-040340,fold-04
2023-05-08,300335762,アフラック生命保険株式会社,-1615500000,2676601030.1614494,false,LightGBMModel-20250902-040340,fold-04
2023-11-30,100000184,みずほファクター株式会社,34935100000,32969943850.235706,false,LightGBMModel-20250902-040340,fold-04
2024-08-20,300001198,いすゞ自動車株式会社,57948500000,9877384216.03796,false,LightGBMModel-20250902-040340,fold-04
2024-11-05,100650551,神奈川県国民健康保険団体連合会,67800000,-1169229996.0004964,false,LightGBMModel-20250902-040340,fold-04
2023-08-28,210124189,千葉県国民健康保険団体連合会,900000,520191418.5665863,false,LightGBMModel-20250902-040340,fold-04
2025-02-14,300003336,東京電力ホールディングス株式会社,0,-4509780808.271511,false,LightGBMModel-20250902-040340,fold-04
2025-03-14,300003336,東京電力ホールディングス株式会社,0,-1713507902.0833151,false,LightGBMModel-20250902-040340,fold-04
2024-07-02,305407222,株式会社ＪＥＲＡ,0,-2434860147.201619,false,LightGBMModel-20250902-040340,fold-04
2022-08-08,300352535,イオンモール株式会社,5145500000,4310179027.816891,false,LightGBMModel-20250902-040340,fold-04
2022-07-07,300352535,イオンモール株式会社,1051200000,2169956446.1954784,false,LightGBMModel-20250902-040340,fold-04
2025-03-26,301509331,首都高速道路株式会社,16818700000,32968918135.01523,false,LightGBMModel-20250902-040340,fold-04
2025-02-26,301509331,首都高速道路株式会社,75793000000,47210249440.13483,false,LightGBMModel-20250902-040340,fold-04
2025-02-12,300010758,双日株式会社,1049300000,-457996386.2875334,false,LightGBMModel-20250902-040340,fold-04
2025-03-12,300010758,双日株式会社,-25000000,3329422392.2580414,false,LightGBMModel-20250902-040340,fold-04
2025-01-14,305477263,ＰａｙＰａｙ株式会社,18407400000,-490790999.18700904,false,LightGBMModel-20250902-040340,fold-04
2022-12-02,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,8000000000,-1775192474.606906,false,LightGBMModel-20250902-040340,fold-04
2023-03-09,100007142,東京都国民健康保険団体連合会,3033000000,3695819274.790301,false,LightGBMModel-20250902-040340,fold-04
2023-02-09,100007142,東京都国民健康保険団体連合会,2866000000,1910116990.8670132,false,LightGBMModel-20250902-040340,fold-04
2024-12-10,210023724,ヤマトホールディングス株式会社,244500000,-7295055974.820655,false,LightGBMModel-20250902-040340,fold-04
2024-08-13,301480383,ＳＢペイメントサービス株式会社,580800000,1347870502.8778918,false,LightGBMModel-20250902-040340,fold-04
2024-06-13,100000184,みずほファクター株式会社,-12172400000,-9663326412.903278,false,LightGBMModel-20250902-040340,fold-04
2022-11-28,300040185,（独）日本高速道路保有・債務返済機構,9882400000,29296556379.686043,false,LightGBMModel-20250902-040340,fold-04
2022-06-10,300002127,株式会社ＳＵＢＡＲＵ,2037000000,2526092951.9625244,false,LightGBMModel-20250902-040340,fold-04
2023-10-30,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-15105200000,-12462645510.214756,false,LightGBMModel-20250902-040340,fold-04
2022-09-16,100650551,神奈川県国民健康保険団体連合会,74840900000,50492690619.06733,false,LightGBMModel-20250902-040340,fold-04
2024-05-29,100000542,公立学校共済組合,-13639200000,-18821915948.527508,false,LightGBMModel-20250902-040340,fold-04
2024-04-16,300352535,イオンモール株式会社,1975700000,-5191735851.702192,false,LightGBMModel-20250902-040340,fold-04
2023-05-19,300001198,いすゞ自動車株式会社,13100700000,8809237242.677855,false,LightGBMModel-20250902-040340,fold-04
2022-12-16,300010758,双日株式会社,3668300000,5308065315.24097,false,LightGBMModel-20250902-040340,fold-04
2022-07-11,300040185,（独）日本高速道路保有・債務返済機構,-24000000,-5406167251.153944,false,LightGBMModel-20250902-040340,fold-04
2022-12-06,100000407,ユーシーカード株式会社,3308700000,5479397910.524361,false,LightGBMModel-20250902-040340,fold-04
2024-03-28,308180539,ＭＰ取りまとめ口,-2226500000,-3948820734.161865,false,LightGBMModel-20250902-040340,fold-04
2022-04-21,100007142,東京都国民健康保険団体連合会,82600000,-7604726309.579583,false,LightGBMModel-20250902-040340,fold-04
2022-11-24,305402620,ＰａｙＰａｙカード株式会社,-13633300000,-1772644966.1994412,false,LightGBMModel-20250902-040340,fold-04
2022-07-15,301509331,首都高速道路株式会社,-17129100000,-6041913025.315344,false,LightGBMModel-20250902-040340,fold-04
2022-09-27,300335762,アフラック生命保険株式会社,-3262900000,19658578941.38425,false,LightGBMModel-20250902-040340,fold-04
2022-06-02,100000184,みずほファクター株式会社,-130269300000,-59775126518.801315,false,LightGBMModel-20250902-040340,fold-04
2024-12-09,100000184,みずほファクター株式会社,-43495500000,-35760318828.07871,false,LightGBMModel-20250902-040340,fold-04
2022-12-30,301480383,ＳＢペイメントサービス株式会社,-256017200000,-322858401742.1282,false,LightGBMModel-20250902-040340,fold-04
2024-06-10,301509306,東日本高速道路株式会社,5993200000,3760356910.5853233,false,LightGBMModel-20250902-040340,fold-04
2024-05-29,100650551,神奈川県国民健康保険団体連合会,500000,186186455.68927652,false,LightGBMModel-20250902-040340,fold-04
2024-09-11,308180539,ＭＰ取りまとめ口,-32654100000,17196971486.13904,false,LightGBMModel-20250902-040340,fold-04
2023-06-02,300234591,株式会社オリエントコーポレーション,2167500000,4467885067.290736,false,LightGBMModel-20250902-040340,fold-04
2023-03-06,100650551,神奈川県国民健康保険団体連合会,62600000,-452713531.2152401,false,LightGBMModel-20250902-040340,fold-04
2023-02-06,100650551,神奈川県国民健康保険団体連合会,-217400000,2839949593.6792197,false,LightGBMModel-20250902-040340,fold-04
2024-01-29,300382205,東日本旅客鉄道株式会社,2947900000,4440670876.767633,false,LightGBMModel-20250902-040340,fold-04
2023-07-04,300234591,株式会社オリエントコーポレーション,3362000000,2858520823.8783164,false,LightGBMModel-20250902-040340,fold-04
2022-12-01,300040185,（独）日本高速道路保有・債務返済機構,1800000,-7385355319.024336,false,LightGBMModel-20250902-040340,fold-04
2023-09-15,210123354,電力広域的運営推進機関,7100000,252157585.95760012,false,LightGBMModel-20250902-040340,fold-04
2023-03-01,210044026,口座振替払口,-491200000,-1009411054.6595513,false,LightGBMModel-20250902-040340,fold-04
2023-02-01,210044026,口座振替払口,-4184000000,-3156739104.6492805,false,LightGBMModel-20250902-040340,fold-04
2023-11-17,300234591,株式会社オリエントコーポレーション,-17922400000,-18921933022.12067,false,LightGBMModel-20250902-040340,fold-04
2023-10-30,301509331,首都高速道路株式会社,-10219600000,-13569754373.808895,false,LightGBMModel-20250902-040340,fold-04
2024-06-24,300003336,東京電力ホールディングス株式会社,0,-5214909441.394806,false,LightGBMModel-20250902-040340,fold-04
2023-09-01,210123354,電力広域的運営推進機関,6900000,913104056.3680458,false,LightGBMModel-20250902-040340,fold-04
2024-06-28,300335762,アフラック生命保険株式会社,7303900000,8360933810.091236,false,LightGBMModel-20250902-040340,fold-04
2024-10-01,300234591,株式会社オリエントコーポレーション,-110103300000,-2415623062.617556,false,LightGBMModel-20250902-040340,fold-04
2024-03-11,300271063,一般社団法人　全国石油協会,-8800000,333759914.3758859,false,LightGBMModel-20250902-040340,fold-04
2023-07-24,210023724,ヤマトホールディングス株式会社,4594700000,6448514800.274823,false,LightGBMModel-20250902-040340,fold-04
2023-07-19,300010758,双日株式会社,4437800000,-1951186726.112601,false,LightGBMModel-20250902-040340,fold-04
2022-06-24,100650551,神奈川県国民健康保険団体連合会,484500000,8628245922.924788,false,LightGBMModel-20250902-040340,fold-04
2023-05-30,301449770,日本郵便株式会社,-45769000000,-35670827723.74362,false,LightGBMModel-20250902-040340,fold-04
2023-07-14,301509306,東日本高速道路株式会社,-43630600000,-43383279812.53103,false,LightGBMModel-20250902-040340,fold-04
2023-10-12,300382205,東日本旅客鉄道株式会社,5479700000,4755109476.258068,false,LightGBMModel-20250902-040340,fold-04
2023-05-25,300040185,（独）日本高速道路保有・債務返済機構,72700000,2097777217.6154838,false,LightGBMModel-20250902-040340,fold-04
2024-02-07,300382205,東日本旅客鉄道株式会社,75919700000,73848061911.1372,false,LightGBMModel-20250902-040340,fold-04
2023-03-20,100000542,公立学校共済組合,-1562100000,-7362855243.049291,false,LightGBMModel-20250902-040340,fold-04
2023-02-20,100000542,公立学校共済組合,-3978700000,-9723839563.091541,false,LightGBMModel-20250902-040340,fold-04
2024-10-22,300010758,双日株式会社,-9200000,-1611054983.8556702,false,LightGBMModel-20250902-040340,fold-04
2022-08-01,300001198,いすゞ自動車株式会社,4383800000,6062744887.816904,false,LightGBMModel-20250902-040340,fold-04
2023-06-16,301509306,東日本高速道路株式会社,-1912600000,-1625613368.7845976,false,LightGBMModel-20250902-040340,fold-04
2023-12-14,301509331,首都高速道路株式会社,15100000,12727579930.812109,false,LightGBMModel-20250902-040340,fold-04
2024-11-11,305477263,ＰａｙＰａｙ株式会社,13417900000,5132476554.246798,false,LightGBMModel-20250902-040340,fold-04
2024-02-29,300352535,イオンモール株式会社,-38082000000,-15991179227.505785,false,LightGBMModel-20250902-040340,fold-04
2022-12-20,300559555,株式会社ＮＴＴドコモ,-6621200000,654186971.7612907,false,LightGBMModel-20250902-040340,fold-04
2023-04-12,210037298,東京都後期高齢者医療広域連合,100000,2262097158.1127577,false,LightGBMModel-20250902-040340,fold-04
2024-07-05,210023724,ヤマトホールディングス株式会社,904500000,559107989.2602805,false,LightGBMModel-20250902-040340,fold-04
2025-03-19,300271063,一般社団法人　全国石油協会,95600000,-508779086.0015295,false,LightGBMModel-20250902-040340,fold-04
2025-02-19,300271063,一般社団法人　全国石油協会,-20600000,-926440668.8784767,false,LightGBMModel-20250902-040340,fold-04
2025-03-24,300002127,株式会社ＳＵＢＡＲＵ,38104600000,34337251622.086212,false,LightGBMModel-20250902-040340,fold-04
2024-07-04,100007142,東京都国民健康保険団体連合会,-64200000,-346350109.3126908,false,LightGBMModel-20250902-040340,fold-04
2023-08-22,301371894,ＬＩＮＥヤフー株式会社,2275300000,3149709407.7700987,false,LightGBMModel-20250902-040340,fold-04
2024-03-01,300559555,株式会社ＮＴＴドコモ,6164500000,2693284255.5968204,false,LightGBMModel-20250902-040340,fold-04
2023-08-28,300382205,東日本旅客鉄道株式会社,3217500000,2262042818.3076634,false,LightGBMModel-20250902-040340,fold-04
2024-07-16,300001198,いすゞ自動車株式会社,-6677000000,1341781901.4338343,false,LightGBMModel-20250902-040340,fold-04
2023-12-06,308180539,ＭＰ取りまとめ口,-44270700000,-47570383132.17875,false,LightGBMModel-20250902-040340,fold-04
2022-12-14,210044026,口座振替払口,38731000000,38254008314.883484,false,LightGBMModel-20250902-040340,fold-04
2022-06-29,305477263,ＰａｙＰａｙ株式会社,-52155700000,-19083864358.513187,false,LightGBMModel-20250902-040340,fold-04
2024-06-07,100000542,公立学校共済組合,2749100000,6332577170.895371,false,LightGBMModel-20250902-040340,fold-04
2022-12-07,305407222,株式会社ＪＥＲＡ,0,-13268749521.397778,false,LightGBMModel-20250902-040340,fold-04
2025-01-17,300352535,イオンモール株式会社,1503100000,1600901795.633459,false,LightGBMModel-20250902-040340,fold-04
2023-01-27,210123354,電力広域的運営推進機関,17969100000,1175520860.0354788,false,LightGBMModel-20250902-040340,fold-04
2023-06-01,301509331,首都高速道路株式会社,18700000,5368405395.086241,false,LightGBMModel-20250902-040340,fold-04
2022-04-11,300010758,双日株式会社,762800000,1710051446.3109,false,LightGBMModel-20250902-040340,fold-04
2024-01-25,300234591,株式会社オリエントコーポレーション,-33622600000,-38341945333.809265,false,LightGBMModel-20250902-040340,fold-04
2023-10-27,301371894,ＬＩＮＥヤフー株式会社,-638900000,18947969478.92385,false,LightGBMModel-20250902-040340,fold-04
2024-08-05,210023724,ヤマトホールディングス株式会社,-6995800000,-7539944224.2895565,false,LightGBMModel-20250902-040340,fold-04
