dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2025-07-03,210044026,口座振替払口,-372100000,-753097765.5460033,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,301480383,ＳＢペイメントサービス株式会社,1970200000,2188385014.750139,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,300234591,株式会社オリエントコーポレーション,905400000,-3427366998.038679,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,300559555,株式会社ＮＴＴドコモ,145000000,-3604044129.733259,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,300234591,株式会社オリエントコーポレーション,-6461100000,-26268373247.75585,true,CatBoostModel-20250902-014459,fold-04
2025-04-28,301480383,ＳＢペイメントサービス株式会社,61962800000,30070048261.311176,true,CatBoostModel-20250902-014459,fold-04
2025-07-30,300040185,（独）日本高速道路保有・債務返済機構,-80021500000,-143822779369.1706,true,CatBoostModel-20250902-014459,fold-04
2025-07-07,300040185,（独）日本高速道路保有・債務返済機構,0,-938231458.314558,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-1800000,-7632812803.591764,true,CatBoostModel-20250902-014459,fold-04
2025-04-22,300002127,株式会社ＳＵＢＡＲＵ,194500000,3389470694.9327564,true,CatBoostModel-20250902-014459,fold-04
2025-04-17,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-5734100000,-5756695338.166853,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,301480383,ＳＢペイメントサービス株式会社,1584500000,3204060377.5558033,true,CatBoostModel-20250902-014459,fold-04
2025-05-02,300234591,株式会社オリエントコーポレーション,-16494500000,7004911924.914694,true,CatBoostModel-20250902-014459,fold-04
2025-06-24,301449770,日本郵便株式会社,-3823900000,-6253658969.285994,true,CatBoostModel-20250902-014459,fold-04
2025-06-23,100000184,みずほファクター株式会社,43078100000,31746035916.163334,true,CatBoostModel-20250902-014459,fold-04
2025-07-16,301371894,ＬＩＮＥヤフー株式会社,97852000000,-3376857517.8035717,true,CatBoostModel-20250902-014459,fold-04
2025-06-23,300010758,双日株式会社,221400000,-926891185.5201244,true,CatBoostModel-20250902-014459,fold-04
2025-07-11,300271063,一般社団法人　全国石油協会,2100000,-71011408.99473,true,CatBoostModel-20250902-014459,fold-04
2025-06-23,305477263,ＰａｙＰａｙ株式会社,-52772200000,-4876039399.744246,true,CatBoostModel-20250902-014459,fold-04
2025-04-17,100007142,東京都国民健康保険団体連合会,3369800000,51092298113.5757,true,CatBoostModel-20250902-014459,fold-04
2025-07-10,305407222,株式会社ＪＥＲＡ,8816400000,4708443527.896975,true,CatBoostModel-20250902-014459,fold-04
2025-05-23,301509306,東日本高速道路株式会社,-7004900000,-6665242676.107767,true,CatBoostModel-20250902-014459,fold-04
2025-07-01,300001198,いすゞ自動車株式会社,1412500000,3033738898.747698,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,300271063,一般社団法人　全国石油協会,105200000,-3427065435.771345,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,300002127,株式会社ＳＵＢＡＲＵ,-4424900000,3941464739.847307,true,CatBoostModel-20250902-014459,fold-04
2025-05-09,210123354,電力広域的運営推進機関,-169443100000,-209675600223.15146,true,CatBoostModel-20250902-014459,fold-04
2025-05-27,210123354,電力広域的運営推進機関,14012800000,7340307514.841936,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,300003336,東京電力ホールディングス株式会社,18125000000,5504819074.536764,true,CatBoostModel-20250902-014459,fold-04
2025-06-23,300001198,いすゞ自動車株式会社,-2135700000,2927506379.2213306,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,305402620,ＰａｙＰａｙカード株式会社,5768900000,5805515736.844244,true,CatBoostModel-20250902-014459,fold-04
2025-06-26,210123354,電力広域的運営推進機関,-490500000,859273520.0091724,true,CatBoostModel-20250902-014459,fold-04
2025-05-15,100007142,東京都国民健康保険団体連合会,-26645600000,-16368499822.856794,true,CatBoostModel-20250902-014459,fold-04
2025-05-21,210124189,千葉県国民健康保険団体連合会,2000000,2096074490.2801685,true,CatBoostModel-20250902-014459,fold-04
2025-04-01,300352535,イオンモール株式会社,-736800000,-2903758530.654646,true,CatBoostModel-20250902-014459,fold-04
2025-07-16,100007142,東京都国民健康保険団体連合会,1759500000,-384473891.5950756,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,210123354,電力広域的運営推進機関,14000000,-53072664934.58788,true,CatBoostModel-20250902-014459,fold-04
2025-05-07,300040185,（独）日本高速道路保有・債務返済機構,0,-203817783.69932365,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,305402620,ＰａｙＰａｙカード株式会社,-217000000,1895519077.1383266,true,CatBoostModel-20250902-014459,fold-04
2025-06-16,300352535,イオンモール株式会社,-47067000000,-35103839080.34239,true,CatBoostModel-20250902-014459,fold-04
2025-05-28,300001198,いすゞ自動車株式会社,5117700000,7127100688.654863,true,CatBoostModel-20250902-014459,fold-04
2025-07-30,210044026,口座振替払口,6177600000,-172918683.73238945,true,CatBoostModel-20250902-014459,fold-04
2025-04-28,210124189,千葉県国民健康保険団体連合会,-8200000,-777579169.463728,true,CatBoostModel-20250902-014459,fold-04
2025-04-21,100000184,みずほファクター株式会社,109900000,449938824.1422291,true,CatBoostModel-20250902-014459,fold-04
2025-08-06,300271063,一般社団法人　全国石油協会,0,-335226094.21983147,true,CatBoostModel-20250902-014459,fold-04
2025-04-10,100000542,公立学校共済組合,225545700000,43879764036.94824,true,CatBoostModel-20250902-014459,fold-04
2025-05-09,210037298,東京都後期高齢者医療広域連合,-703100000,1870079903.9752407,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,210023725,ヤマト運輸株式会社,-11940800000,4002131628.2835865,true,CatBoostModel-20250902-014459,fold-04
2025-07-08,210023725,ヤマト運輸株式会社,-14001200000,-5574824091.812361,true,CatBoostModel-20250902-014459,fold-04
2025-07-28,210037298,東京都後期高齢者医療広域連合,-1791300000,269263381.324358,true,CatBoostModel-20250902-014459,fold-04
2025-05-23,308180539,ＭＰ取りまとめ口,2197500000,-6553422602.871195,true,CatBoostModel-20250902-014459,fold-04
2025-05-22,301371894,ＬＩＮＥヤフー株式会社,-6606900000,-6350445420.250837,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,300382205,東日本旅客鉄道株式会社,114481400000,39608287231.559326,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,300040185,（独）日本高速道路保有・債務返済機構,-7532900000,-125831850.08750343,true,CatBoostModel-20250902-014459,fold-04
2025-04-30,300002127,株式会社ＳＵＢＡＲＵ,2406000000,2209393070.3461323,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,301509331,首都高速道路株式会社,-65268000000,-33087719186.152096,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,300001198,いすゞ自動車株式会社,-2555600000,-2100717470.7598705,true,CatBoostModel-20250902-014459,fold-04
2025-06-04,301480383,ＳＢペイメントサービス株式会社,1738100000,2230475578.973284,true,CatBoostModel-20250902-014459,fold-04
2025-05-19,210023724,ヤマトホールディングス株式会社,7999900000,4956225808.066179,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,210124189,千葉県国民健康保険団体連合会,-9719200000,-8490016817.666365,true,CatBoostModel-20250902-014459,fold-04
2025-04-22,210123354,電力広域的運営推進機関,1700000,1011112823.6051197,true,CatBoostModel-20250902-014459,fold-04
2025-06-17,300003336,東京電力ホールディングス株式会社,0,7844131896.852297,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,300352535,イオンモール株式会社,-42300000,781381962.4247036,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,300352535,イオンモール株式会社,1099800000,1215058597.2623463,true,CatBoostModel-20250902-014459,fold-04
2025-04-15,210044026,口座振替払口,-44783700000,-31069361981.783794,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,100000542,公立学校共済組合,41364100000,31814926932.41901,true,CatBoostModel-20250902-014459,fold-04
2025-04-09,100650551,神奈川県国民健康保険団体連合会,59200000,285211183.53871346,true,CatBoostModel-20250902-014459,fold-04
2025-04-01,301509306,東日本高速道路株式会社,-54800000,-647683075.0179272,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,300335762,アフラック生命保険株式会社,-2421600000,-2571788677.0438023,true,CatBoostModel-20250902-014459,fold-04
2025-07-10,300352535,イオンモール株式会社,-1050400000,1209302530.751604,true,CatBoostModel-20250902-014459,fold-04
2025-08-08,308180539,ＭＰ取りまとめ口,15804700000,7381594856.996862,true,CatBoostModel-20250902-014459,fold-04
2025-04-08,210023724,ヤマトホールディングス株式会社,200000,102329690.17909431,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,210037298,東京都後期高齢者医療広域連合,-7400000,8542385263.087404,true,CatBoostModel-20250902-014459,fold-04
2025-04-28,210023724,ヤマトホールディングス株式会社,-260000000,3284315838.8996906,true,CatBoostModel-20250902-014459,fold-04
2025-05-23,100000407,ユーシーカード株式会社,24301700000,13723987492.984015,true,CatBoostModel-20250902-014459,fold-04
2025-04-02,301509306,東日本高速道路株式会社,844700000,1056673525.0689869,true,CatBoostModel-20250902-014459,fold-04
2025-06-30,100000184,みずほファクター株式会社,56788700000,32475246241.298283,true,CatBoostModel-20250902-014459,fold-04
2025-08-12,301509306,東日本高速道路株式会社,20850800000,1144120951.458147,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,300559555,株式会社ＮＴＴドコモ,-272100000,-3540887209.1567364,true,CatBoostModel-20250902-014459,fold-04
2025-06-11,100650551,神奈川県国民健康保険団体連合会,0,1188188320.7599049,true,CatBoostModel-20250902-014459,fold-04
2025-05-22,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-9863700000,-8424918863.73448,true,CatBoostModel-20250902-014459,fold-04
2025-06-19,100650551,神奈川県国民健康保険団体連合会,-584800000,-137368578.82530022,true,CatBoostModel-20250902-014459,fold-04
2025-04-10,305407222,株式会社ＪＥＲＡ,4979300000,5396215371.7835865,true,CatBoostModel-20250902-014459,fold-04
2025-04-07,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-592700000,1328484619.1051197,true,CatBoostModel-20250902-014459,fold-04
2025-07-25,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,4073500000,14237935839.898947,true,CatBoostModel-20250902-014459,fold-04
2025-08-12,305407222,株式会社ＪＥＲＡ,-5788000000,-273924020.92954826,true,CatBoostModel-20250902-014459,fold-04
2025-07-23,300382205,東日本旅客鉄道株式会社,-5654800000,-661761074.4175854,true,CatBoostModel-20250902-014459,fold-04
2025-05-02,305402620,ＰａｙＰａｙカード株式会社,-34548400000,-28493946553.70298,true,CatBoostModel-20250902-014459,fold-04
2025-05-15,300003336,東京電力ホールディングス株式会社,-10101600000,-6676066255.372419,true,CatBoostModel-20250902-014459,fold-04
2025-06-11,300234591,株式会社オリエントコーポレーション,-3093900000,802254939.6000996,true,CatBoostModel-20250902-014459,fold-04
2025-05-07,300352535,イオンモール株式会社,12599800000,5485106651.041643,true,CatBoostModel-20250902-014459,fold-04
2025-07-15,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,2509900000,3089824054.752077,true,CatBoostModel-20250902-014459,fold-04
2025-07-15,210023724,ヤマトホールディングス株式会社,-3500000,1140638071.2852955,true,CatBoostModel-20250902-014459,fold-04
2025-05-30,300234591,株式会社オリエントコーポレーション,19005500000,3369445253.9035854,true,CatBoostModel-20250902-014459,fold-04
2025-05-16,300234591,株式会社オリエントコーポレーション,17635300000,-11858136253.060892,true,CatBoostModel-20250902-014459,fold-04
2025-05-28,300010758,双日株式会社,-3484600000,-989590600.7231121,true,CatBoostModel-20250902-014459,fold-04
2025-08-12,100000542,公立学校共済組合,63548600000,33651191523.999897,true,CatBoostModel-20250902-014459,fold-04
2025-06-17,300271063,一般社団法人　全国石油協会,69400000,74604537.39442635,true,CatBoostModel-20250902-014459,fold-04
2025-07-16,100650551,神奈川県国民健康保険団体連合会,44800000,8357580679.462053,true,CatBoostModel-20250902-014459,fold-04
2025-04-18,100000542,公立学校共済組合,-53767200000,-56056775272.09992,true,CatBoostModel-20250902-014459,fold-04
2025-08-01,100000407,ユーシーカード株式会社,8634600000,3527346853.3045864,true,CatBoostModel-20250902-014459,fold-04
2025-05-08,100000184,みずほファクター株式会社,-172419400000,-22624936631.183834,true,CatBoostModel-20250902-014459,fold-04
2025-04-21,210124189,千葉県国民健康保険団体連合会,-18043600000,-12877498246.919538,true,CatBoostModel-20250902-014459,fold-04
2025-05-07,301449770,日本郵便株式会社,53500000,-141758507.47691154,true,CatBoostModel-20250902-014459,fold-04
2025-04-11,100007142,東京都国民健康保険団体連合会,-2979900000,2124006620.6273403,true,CatBoostModel-20250902-014459,fold-04
2025-08-06,300335762,アフラック生命保険株式会社,0,-1358353329.8609447,true,CatBoostModel-20250902-014459,fold-04
2025-04-03,300382205,東日本旅客鉄道株式会社,4779100000,12933147277.295168,true,CatBoostModel-20250902-014459,fold-04
2025-04-02,301480383,ＳＢペイメントサービス株式会社,2689900000,2866630543.8844166,true,CatBoostModel-20250902-014459,fold-04
2025-04-16,300271063,一般社団法人　全国石油協会,300000,129449446.87782478,true,CatBoostModel-20250902-014459,fold-04
2025-07-03,300003336,東京電力ホールディングス株式会社,1561000000,717053344.5872974,true,CatBoostModel-20250902-014459,fold-04
2025-06-11,301449770,日本郵便株式会社,988900000,1648184853.687151,true,CatBoostModel-20250902-014459,fold-04
2025-07-18,100000407,ユーシーカード株式会社,-14433100000,-3768876218.114359,true,CatBoostModel-20250902-014459,fold-04
2025-06-12,100000184,みずほファクター株式会社,-84081900000,-88604761615.19342,true,CatBoostModel-20250902-014459,fold-04
2025-07-02,301509331,首都高速道路株式会社,5279500000,3353936017.162737,true,CatBoostModel-20250902-014459,fold-04
2025-06-24,210044026,口座振替払口,2371800000,4587436380.547747,true,CatBoostModel-20250902-014459,fold-04
2025-04-04,300559555,株式会社ＮＴＴドコモ,-631200000,5441242909.206686,true,CatBoostModel-20250902-014459,fold-04
2025-06-05,301480383,ＳＢペイメントサービス株式会社,1422400000,1390215139.0567799,true,CatBoostModel-20250902-014459,fold-04
