dtBaseDate,AccountCode,AccountName,Flow,prediction,is_test,model,fold
2024-06-19,301509306,東日本高速道路株式会社,14700000,-1749532000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-04,300002127,株式会社ＳＵＢＡＲＵ,1003500000,-991598100.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-01,300040185,（独）日本高速道路保有・債務返済機構,-29222400000,-3857330400.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-10,210044026,口座振替払口,-1011300000,11283149000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-18,210023725,ヤマト運輸株式会社,3928600000,8544098000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-18,210023725,ヤマト運輸株式会社,6698700000,10896949000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-07,300040185,（独）日本高速道路保有・債務返済機構,0,-2840394000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-22,301509306,東日本高速道路株式会社,-3303300000,329834560.0,false,XGBoostModel-20250902-030623,fold-03
2023-05-25,210124189,千葉県国民健康保険団体連合会,-9712300000,-10407651000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-24,300335762,アフラック生命保険株式会社,17478100000,8852865000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-22,305402620,ＰａｙＰａｙカード株式会社,-318400000,7586805000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-07,300040185,（独）日本高速道路保有・債務返済機構,-1000000,-1368532600.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-27,301480383,ＳＢペイメントサービス株式会社,52882000000,37724557000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-07,210123354,電力広域的運営推進機関,1500000,-1066868900.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-27,210023725,ヤマト運輸株式会社,-7866400000,230184200.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-04,300352535,イオンモール株式会社,1665300000,13988389000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-11,210124189,千葉県国民健康保険団体連合会,10361100000,2912923100.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-16,210123354,電力広域的運営推進機関,12800000,860829700.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-05,300382205,東日本旅客鉄道株式会社,84428200000,79374080000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-29,300001198,いすゞ自動車株式会社,-48544900000,-40702775000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-28,100007142,東京都国民健康保険団体連合会,2055200000,-12507023000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-23,100000184,みずほファクター株式会社,41744200000,33091496000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-27,301371894,ＬＩＮＥヤフー株式会社,-32200000,8240562000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-10,100000542,公立学校共済組合,2757700000,-45673447000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-01,300003336,東京電力ホールディングス株式会社,0,10918412000.0,false,XGBoostModel-20250902-030623,fold-03
2023-07-13,301449770,日本郵便株式会社,132000000,691089400.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-15,300352535,イオンモール株式会社,-29470100000,-30969027000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-12,210044026,口座振替払口,-1122900000,-1387694200.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-30,100007142,東京都国民健康保険団体連合会,8100000,-4286295600.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-17,300234591,株式会社オリエントコーポレーション,-3221400000,-14163443000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-10,300335762,アフラック生命保険株式会社,-4506700000,1375799600.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-18,300001198,いすゞ自動車株式会社,1876500000,1924854900.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-03,305477263,ＰａｙＰａｙ株式会社,11215200000,-9983436000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-15,100000184,みずほファクター株式会社,2861300000,-34768870000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-14,300010758,双日株式会社,-2067500000,9693937000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-26,301480383,ＳＢペイメントサービス株式会社,1448000000,-23935437000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-26,300234591,株式会社オリエントコーポレーション,-9300700000,-8112759300.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-04,300040185,（独）日本高速道路保有・債務返済機構,0,-4132740600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-20,301371894,ＬＩＮＥヤフー株式会社,-7989000000,2243702000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-30,300010758,双日株式会社,24389200000,19956611000.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-07,300352535,イオンモール株式会社,1559300000,1137822300.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-07,300352535,イオンモール株式会社,1238300000,1246251600.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-12,300040185,（独）日本高速道路保有・債務返済機構,0,-1515002500.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-16,300234591,株式会社オリエントコーポレーション,-7937900000,-13608865000.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-12,300271063,一般社団法人　全国石油協会,1300000,80090024.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-19,300382205,東日本旅客鉄道株式会社,-15000600000,-8383897000.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-04,301371894,ＬＩＮＥヤフー株式会社,-409500000,36643188.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-07,300003336,東京電力ホールディングス株式会社,0,-359642750.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-05,305407222,株式会社ＪＥＲＡ,0,-3740396300.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-08,300234591,株式会社オリエントコーポレーション,-15256900000,-10976371000.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-27,301449770,日本郵便株式会社,8954400000,-9015054000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-26,300040185,（独）日本高速道路保有・債務返済機構,0,43852090000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-31,210023724,ヤマトホールディングス株式会社,-12858600000,-13229348000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-02,300040185,（独）日本高速道路保有・債務返済機構,0,-4119491800.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-08,301480383,ＳＢペイメントサービス株式会社,289400000,2982168000.0,false,XGBoostModel-20250902-030623,fold-03
2022-10-18,100650551,神奈川県国民健康保険団体連合会,75171300000,65385190000.0,false,XGBoostModel-20250902-030623,fold-03
2023-10-27,300559555,株式会社ＮＴＴドコモ,576034700000,413393000000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-22,308180539,ＭＰ取りまとめ口,8138900000,316912160.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-16,100650551,神奈川県国民健康保険団体連合会,76800000,-17727728000.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-08,301509331,首都高速道路株式会社,60500000,-370470460.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-21,300271063,一般社団法人　全国石油協会,275000000,421291520.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-22,300382205,東日本旅客鉄道株式会社,13492500000,1731546500.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-15,100650551,神奈川県国民健康保険団体連合会,72491500000,-6574267000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-17,305402620,ＰａｙＰａｙカード株式会社,-1393500000,11810730000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-11,305477263,ＰａｙＰａｙ株式会社,37934800000,17370120000.0,false,XGBoostModel-20250902-030623,fold-03
2024-08-28,210044026,口座振替払口,4717600000,403483800.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-04,100000407,ユーシーカード株式会社,6847700000,4347402000.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-21,100007142,東京都国民健康保険団体連合会,-127221600000,-120155050000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-07,210023725,ヤマト運輸株式会社,-15295300000,-10830458000.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-19,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-35500000,-4497654300.0,false,XGBoostModel-20250902-030623,fold-03
2024-11-08,305407222,株式会社ＪＥＲＡ,6962900000,-5609211000.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-25,210023724,ヤマトホールディングス株式会社,3452700000,3969766700.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-25,210023724,ヤマトホールディングス株式会社,17678900000,2214972400.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-26,100007142,東京都国民健康保険団体連合会,1765900000,69398970.0,false,XGBoostModel-20250902-030623,fold-03
2024-09-05,300559555,株式会社ＮＴＴドコモ,-4025800000,-19214547000.0,false,XGBoostModel-20250902-030623,fold-03
2023-01-23,300335762,アフラック生命保険株式会社,-3134200000,-2735977000.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-28,210124189,千葉県国民健康保険団体連合会,-198800000,1302030700.0,false,XGBoostModel-20250902-030623,fold-03
2023-04-14,308180539,ＭＰ取りまとめ口,-706200000,-7938376000.0,false,XGBoostModel-20250902-030623,fold-03
2022-11-08,100000407,ユーシーカード株式会社,6711800000,4388180500.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-16,210023724,ヤマトホールディングス株式会社,3770000000,-5468735000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-30,210037298,東京都後期高齢者医療広域連合,-682400000,-1130932600.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-13,100000184,みずほファクター株式会社,-12361500000,-16051077000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-02,210023725,ヤマト運輸株式会社,8632900000,13553580000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-08,300271063,一般社団法人　全国石油協会,-600000,-1752472700.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-04,305477263,ＰａｙＰａｙ株式会社,1428600000,490369400.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-16,300001198,いすゞ自動車株式会社,-1000200000,3947016700.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-02,300001198,いすゞ自動車株式会社,3659900000,-2165822500.0,false,XGBoostModel-20250902-030623,fold-03
2023-02-02,210124189,千葉県国民健康保険団体連合会,2900000,756318900.0,false,XGBoostModel-20250902-030623,fold-03
2023-03-02,210124189,千葉県国民健康保険団体連合会,25500000,770267200.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-16,210023725,ヤマト運輸株式会社,9012100000,8558122500.0,false,XGBoostModel-20250902-030623,fold-03
2024-06-06,210124189,千葉県国民健康保険団体連合会,21800000,-819498700.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-20,210023724,ヤマトホールディングス株式会社,-199100000,-9608398000.0,false,XGBoostModel-20250902-030623,fold-03
2024-12-17,301509331,首都高速道路株式会社,11100000,537810050.0,false,XGBoostModel-20250902-030623,fold-03
2024-04-22,100650551,神奈川県国民健康保険団体連合会,-84161800000,-78200420000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-23,300335762,アフラック生命保険株式会社,16837000000,-23065532000.0,false,XGBoostModel-20250902-030623,fold-03
2025-02-26,100000542,公立学校共済組合,2381000000,7671518700.0,false,XGBoostModel-20250902-030623,fold-03
2025-03-26,100000542,公立学校共済組合,7862400000,2005269100.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-10,301509331,首都高速道路株式会社,-151400000,1032846500.0,false,XGBoostModel-20250902-030623,fold-03
2023-08-29,305453500,コカ・コーラボトラーズジャパンホールディングス株式会社,-7216200000,-5939594000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-06,300040185,（独）日本高速道路保有・債務返済機構,0,-1027669950.0,false,XGBoostModel-20250902-030623,fold-03
2024-07-16,300002127,株式会社ＳＵＢＡＲＵ,10697300000,2489519600.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-19,300559555,株式会社ＮＴＴドコモ,-2957000000,1984907000.0,false,XGBoostModel-20250902-030623,fold-03
2022-12-01,100007142,東京都国民健康保険団体連合会,33400000,664619100.0,false,XGBoostModel-20250902-030623,fold-03
2022-04-08,300040185,（独）日本高速道路保有・債務返済機構,-592700000,-14419968000.0,false,XGBoostModel-20250902-030623,fold-03
2022-06-30,305477263,ＰａｙＰａｙ株式会社,6775300000,-37079695000.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-25,300002127,株式会社ＳＵＢＡＲＵ,-31468600000,-32536746000.0,false,XGBoostModel-20250902-030623,fold-03
2022-09-26,300559555,株式会社ＮＴＴドコモ,97100000,14911740000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-24,301480383,ＳＢペイメントサービス株式会社,12799900000,11105844000.0,false,XGBoostModel-20250902-030623,fold-03
2022-05-30,210023724,ヤマトホールディングス株式会社,-37046700000,-89673840000.0,false,XGBoostModel-20250902-030623,fold-03
2024-02-22,100000407,ユーシーカード株式会社,24266500000,22927790000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-08,300010758,双日株式会社,195900000,4214087700.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-01,300271063,一般社団法人　全国石油協会,-117200000,-2022129000.0,false,XGBoostModel-20250902-030623,fold-03
2025-01-29,100007142,東京都国民健康保険団体連合会,72600000,-532001800.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-29,300001198,いすゞ自動車株式会社,3334100000,13067661000.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-28,305477263,ＰａｙＰａｙ株式会社,-27750800000,-14975095000.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-01,210123354,電力広域的運営推進機関,18800000,49943634000.0,false,XGBoostModel-20250902-030623,fold-03
2023-09-28,300559555,株式会社ＮＴＴドコモ,8594800000,3920152600.0,false,XGBoostModel-20250902-030623,fold-03
2024-03-05,100650551,神奈川県国民健康保険団体連合会,75400000,159658780.0,false,XGBoostModel-20250902-030623,fold-03
2024-01-30,100000407,ユーシーカード株式会社,2963200000,14150236000.0,false,XGBoostModel-20250902-030623,fold-03
2022-08-25,210037298,東京都後期高齢者医療広域連合,-574600000,10397177000.0,false,XGBoostModel-20250902-030623,fold-03
2022-07-04,301509331,首都高速道路株式会社,4413400000,20740774000.0,false,XGBoostModel-20250902-030623,fold-03
2023-11-17,210123354,電力広域的運営推進機関,-319200000,943380300.0,false,XGBoostModel-20250902-030623,fold-03
2024-10-18,308180539,ＭＰ取りまとめ口,-1186300000,3433125000.0,false,XGBoostModel-20250902-030623,fold-03
